2016-10-15 14:44:03.440000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 15 4D BE 0D 26 6F FA 00 11 80 70 C9 03
2016-10-15 14:44:39.601000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 6D F2 97 0D 26 93 D5 00 11 88 93 83 03
2016-10-15 14:44:48.867000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 00 B0 78 0D 26 9D 51 00 11 90 61 52 03
2016-10-15 14:45:07.041000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 03 9B AA 0D 26 AF BE 00 11 98 69 61 03
2016-10-15 14:45:26.042000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 03 03 20 0D 26 C2 C1 00 11 A0 32 B9 03
2016-10-15 14:45:36.806000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F 43 4E 0D 26 CD 59 00 11 A8 D8 A1 03
2016-10-15 14:46:37.787000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 15 4D CB 0D 27 0A 9A 00 11 B0 71 70 03
2016-10-15 14:46:48.130000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 03 F7 FE 0D 27 14 D7 00 11 B8 82 27 03
2016-10-15 14:48:31.215000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 7E 34 E6 0D 27 7B 75 00 11 C0 0B 5A 03
2016-10-15 14:53:24.121000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 15 7C A2 0D 28 A0 AC 00 11 C8 FF 6F 03
2016-10-15 14:53:57.255000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 00 B0 EE 0D 28 C1 F9 00 11 D0 84 D9 03
2016-10-15 14:54:08.050000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 04 A8 99 0D 28 CC C5 00 11 D8 02 4C 03
2016-10-15 14:54:31.419000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 7B 24 35 0D 28 E3 F3 00 11 E0 82 05 03
2016-10-15 14:55:04.819000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 83 C7 26 0D 29 05 5D 00 11 E8 6B 59 03
2016-10-15 14:55:42.493000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1E D1 D9 0D 29 2B 0C 00 11 F0 C5 69 03
2016-10-15 14:56:18.342000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 07 B5 D2 0D 29 4F 21 00 11 F8 06 83 03
2016-10-15 14:57:40.928000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F 17 F8 0D 29 A1 7A 00 12 00 7C 28 03
2016-10-15 15:04:30.023000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 15 A3 4C 0D 2B 3A DC 00 12 08 63 18 03
2016-10-15 15:05:10.412000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 6D E2 70 0D 2B 63 39 00 12 10 AD 9C 03
2016-10-15 15:05:17.994000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F 59 03 0D 2B 6A 44 00 12 18 6E ED 03
2016-10-15 15:05:22.986000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1E ED 66 0D 2B 6F 8C 00 12 20 BB FC 03
2016-10-15 15:06:09.333000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 04 BF 48 0D 2B 9E 0E 00 12 28 39 2E 03
2016-10-15 15:07:04.729000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 8A E2 7E 0D 2B D5 46 00 12 30 4A 6A 03
2016-10-15 15:08:58.484000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1E E6 41 0D 2C 47 50 00 12 38 99 61 03
2016-10-15 15:09:04.584000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 04 BF 4F 0D 2C 4D 0B 00 12 40 2B 56 03
2016-10-15 15:10:22.802000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 00 B3 5C 0D 2C 9B 44 00 12 48 55 25 03
2016-10-15 15:10:59.541000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F 88 30 0D 2C C0 60 00 12 50 8F 9E 03
2016-10-15 15:11:02.520000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 6D E2 74 0D 2C C3 58 00 12 58 67 10 03
2016-10-15 15:11:44.547000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 15 4E 0C 0D 2C ED 5F 00 12 60 3A 21 03
2016-10-15 15:12:39.521000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F C6 22 0D 2D 24 18 00 12 70 0B 37 03
2016-10-15 15:15:12.323000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F 5F DD 0D 2D BD 2B 00 12 78 17 62 03
2016-10-15 15:17:23.011000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F 88 14 0D 2E 3F 93 00 12 80 F9 F9 03
2016-10-15 15:17:24.371000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 04 40 DC 0D 2E 40 D4 00 12 88 E1 39 03
2016-10-15 15:20:38.719000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 15 74 D3 0D 2F 03 91 00 12 90 6F 3A 03
2016-10-15 15:21:25.535000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 04 40 FF 0D 2F 32 45 00 12 98 B3 32 03
2016-10-15 15:22:52.084000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1E 9E DF 0D 2F 88 ED 00 12 A0 D2 0D 03
2016-10-15 15:25:22.032000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 00 B2 01 0D 30 1E C3 00 12 A8 36 00 03
2016-10-15 15:25:31.828000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 15 4D EE 0D 30 28 AD 00 12 B0 7B 61 03
2016-10-15 15:26:17.240000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1E DA FE 0D 30 55 88 00 12 C0 F6 56 03
2016-10-15 15:26:56.271000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 0D 8E 1F 0D 30 7D 15 00 12 C8 97 AB 03
2016-10-15 15:29:15.408000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 89 68 E3 0D 31 07 A9 00 12 D8 7E CD 03
2016-10-15 15:32:13.498000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F 5F FE 0D 31 BA 12 00 12 E0 44 85 03
2016-10-15 15:33:30.921000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 00 B3 B8 0D 32 07 AB 00 12 E8 A7 43 03
2016-10-15 15:36:40.680000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F DD 38 0D 32 C5 87 00 12 F0 BA 41 03
2016-10-15 15:37:44.998000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 15 4D DC 0D 33 05 D7 00 12 F8 E0 8E 03
2016-10-15 15:41:09.468000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 15 4D 9B 0D 33 D2 53 00 13 00 7D 8C 03
2016-10-15 15:43:04.237000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1E D1 D1 0D 34 44 D2 00 13 08 F2 B4 03
2016-10-15 15:43:23.363000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 04 40 EA 0D 34 58 1D 00 13 10 27 5E 03
2016-10-15 15:47:05.476000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 97 AD 65 0D 35 36 52 00 13 18 7B E8 03
2016-10-15 15:47:12.418000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 0F 5C 38 0D 35 3D 00 00 13 20 F4 5E 03
2016-10-15 15:47:27.035000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F 88 34 0D 35 4B E3 00 13 28 61 E0 03
2016-10-15 15:47:34.133000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 8A E2 CA 0D 35 52 F7 00 13 30 15 97 03
2016-10-15 15:47:36.286000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F 75 3A 0D 35 54 93 00 13 38 27 EA 03
2016-10-15 15:48:08.001000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 80 E9 BC 0D 35 74 91 00 13 40 E4 FA 03
2016-10-15 15:54:56.940000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 03 F8 09 0D 37 0D B1 00 13 48 0E 04 03
2016-10-15 15:57:14.501000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 7C D2 FA 0D 37 97 57 00 13 50 1D 23 03
2016-10-15 15:57:18.339000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 00 B1 54 0D 37 9A D4 00 13 58 F6 24 03
2016-10-15 15:58:16.886000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 15 81 C9 0D 37 D5 BF 00 13 60 E8 BC 03
2016-10-15 15:59:04.076000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1E D1 E0 0D 38 04 AA 00 13 68 A4 FA 03
2016-10-15 16:00:49.548000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 8C 65 69 0D 38 6E 20 00 13 70 A6 BB 03
2016-10-15 16:01:57.080000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 7D 6E EA 0D 38 B1 EF 00 13 78 92 36 03
2016-10-15 16:06:53.839000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 98 24 8B 0D 39 DA B1 00 13 80 CF 9C 03
2016-10-15 16:07:55.818000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 13 E1 01 0D 3A 18 AF 00 13 88 37 12 03
2016-10-15 16:09:39.091000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 03 F7 AC 0D 3A 7F DD 00 13 90 E4 49 03
2016-10-15 16:14:37.379000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1E A8 2C 0D 3B AA 42 00 13 98 D0 A5 03
2016-10-15 16:14:39.454000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F 50 D5 0D 3B AC 0F 00 13 A0 67 80 03
2016-10-15 16:14:57.830000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F C6 33 0D 3B BE 70 00 13 A8 0A AB 03
2016-10-15 16:15:15.552000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 02 83 3B 0D 3B D0 54 00 13 B0 5B 8F 03
2016-10-15 16:18:15.966000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F ED B1 0D 3C 84 95 00 13 B8 E4 D8 03
2016-10-15 16:21:18.674000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1F C6 39 0D 3D 3B 8C 00 13 C0 A1 14 03
2016-10-15 16:23:52.537000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 1E E6 42 0D 3D D5 69 00 13 C8 86 E2 03
2016-10-15 16:24:27.653000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 15 4D A1 0D 3D F8 43 00 13 D0 9F B0 03
2016-10-15 16:25:23.095000,com5(1),CNCB0(0),FF 02 D3 0D 00 04 00 76 82 F9 0D 3E 2F F6 00 13 D8 43 34 03
