2016-10-15 11:57:52.445000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D2 4B 0C A8 34 28 00 00 00 6C B1 03
2016-10-15 11:57:52.467000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D E2 76 0C A8 35 2B 00 00 00 9E B9 03
2016-10-15 11:57:52.490000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D2 4C 0C A8 37 81 00 00 00 DF F6 03
2016-10-15 11:57:52.513000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 53 0C A8 39 3C 00 00 00 98 8A 03
2016-10-15 11:58:13.100000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E ED 6E 0C A8 44 42 00 00 00 7C 75 03
2016-10-15 11:58:13.123000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 59 C3 0C A8 48 2C 00 00 00 63 D4 03
2016-10-15 11:58:13.146000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 5F EF 0C A8 49 2B 00 00 00 89 7A 03
2016-10-15 11:58:13.169000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 77 0C A8 4C 9E 00 00 00 BF DB 03
2016-10-15 11:58:23.442000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 B8 0C A8 54 9A 00 00 00 A8 4D 03
2016-10-15 11:58:33.879000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 22 0C A8 5E F8 00 00 00 22 D2 03
2016-10-15 11:58:44.281000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B AB 0C A8 62 D5 00 00 00 2D E8 03
2016-10-15 11:58:54.679000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 76 0C A8 72 8C 00 00 00 A7 A9 03
2016-10-15 11:58:54.702000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 75 82 1B 0C A8 77 1B 00 00 00 0A E0 03
2016-10-15 11:59:36.288000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 90 0C A8 9B 87 00 00 00 9C 70 03
2016-10-15 11:59:36.311000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 36 0C A8 A0 74 00 00 00 44 F5 03
2016-10-15 11:59:57.049000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 FC 0C A8 AF 3B 00 00 00 59 51 03
2016-10-15 11:59:57.072000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 63 0C A8 B0 16 00 00 00 90 13 03
2016-10-15 11:59:57.095000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F DD 3C 0C A8 B1 5B 00 00 00 28 40 03
2016-10-15 11:59:57.118000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E A8 1A 0C A8 B0 30 00 00 00 F2 AD 03
2016-10-15 12:00:07.387000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E A8 11 0C A8 B6 FF 00 00 00 0E D2 03
2016-10-15 12:00:07.410000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 35 0C A8 B9 A7 00 00 00 5F 55 03
2016-10-15 12:00:07.434000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 50 F4 0C A8 BD EB 00 00 00 7C C3 03
2016-10-15 12:00:28.118000,com8(1),CNCB0(0),02 D3 0D 00 23 00 04 A8 9E 0D 00 13 4A 00 00 00 15 BD 03
2016-10-15 12:00:38.412000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 29 0D 00 1A 0C 00 00 00 C0 6C 03
2016-10-15 12:00:38.435000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 A8 0D 00 1A CB 00 00 00 FE FC 03
2016-10-15 12:00:38.458000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DB 3E 0D 00 1E AF 00 00 00 44 74 03
2016-10-15 12:00:58.943000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 26 0D 00 2B 36 00 00 00 2F 62 03
2016-10-15 12:00:58.966000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E ED 7B 0D 00 30 63 00 00 00 B0 69 03
2016-10-15 12:01:09.400000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 50 F8 0D 00 3E 1C 00 00 00 B0 82 03
2016-10-15 12:01:19.645000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 36 0D 00 42 92 00 00 00 CB 0A 03
2016-10-15 12:01:19.667000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E A8 0B 0D 00 48 9E 00 00 00 C2 0D 03
2016-10-15 12:01:50.565000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E BF 0C 0D 00 65 7D 00 00 00 64 68 03
2016-10-15 12:02:01.043000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 07 A3 5A 0D 00 6A 56 00 00 00 2A 11 03
2016-10-15 12:02:21.540000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 7A 94 0D 00 7C AC 00 00 00 E3 BD 03
2016-10-15 12:02:31.783000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 16 0D 00 8E C5 00 00 00 54 AD 03
2016-10-15 12:02:42.024000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 19 0D 00 98 F1 00 00 00 AC 9B 03
2016-10-15 12:02:52.440000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 1E 4B 0D 00 9F BB 00 00 00 C1 A8 03
2016-10-15 12:03:13.239000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 3D 0D 00 B8 97 00 00 00 6A 3C 03
2016-10-15 12:03:13.262000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 2E BF 0D 00 B9 B5 00 00 00 6B 6B 03
2016-10-15 12:03:23.502000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F DB 46 0D 00 C0 F6 00 00 00 A1 44 03
2016-10-15 12:03:33.742000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 80 FD 0D 00 CC 59 00 00 00 47 F7 03
2016-10-15 12:03:44.023000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 D6 0D 00 D6 87 00 00 00 20 C9 03
2016-10-15 12:04:04.473000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 50 EE 0D 00 EA 6C 00 00 00 89 D4 03
2016-10-15 12:04:04.496000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 6D E2 76 0D 00 ED 4A 00 00 00 0B 17 03
2016-10-15 12:04:25.040000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 1A 0D 00 FC 5F 00 00 00 F7 E2 03
2016-10-15 12:05:06.054000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E ED 7B 0D 01 27 A6 00 00 00 11 5C 03
2016-10-15 12:05:26.515000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 F4 0D 01 36 E6 00 00 00 92 7D 03
2016-10-15 12:05:26.537000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 15 4E 29 0D 01 37 C8 00 00 00 A9 44 03
2016-10-15 12:05:26.560000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 5F EF 0D 01 39 7B 00 00 00 BD 47 03
2016-10-15 12:05:26.582000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 75 51 0D 01 3C 39 00 00 00 D1 AD 03
2016-10-15 12:05:47.131000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 22 0D 01 4E 2C 00 00 00 A7 29 03
2016-10-15 12:06:28.118000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 16 0D 01 7A D2 00 00 00 8F 2E 03
2016-10-15 12:06:48.566000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E ED 6E 0D 01 8A F8 00 00 00 5F 7A 03
2016-10-15 12:06:48.589000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 07 0D 01 8C F1 00 00 00 58 E9 03
2016-10-15 12:07:09.102000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 7F 92 0D 01 9F B1 00 00 00 B8 27 03
2016-10-15 12:07:09.125000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 2A 0D 01 A3 98 00 00 00 3C 01 03
2016-10-15 12:07:19.372000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E BF 0C 0D 01 A9 78 00 00 00 96 7A 03
2016-10-15 12:07:19.396000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 78 87 6B 0D 01 AA 76 00 00 00 6A E5 03
2016-10-15 12:07:19.419000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 89 7C 98 0D 01 AB 20 00 00 00 B0 BA 03
2016-10-15 12:07:19.442000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F C6 3D 0D 01 AC EF 00 00 00 FE 2D 03
2016-10-15 12:07:19.464000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 A3 5A 0D 01 B0 64 00 00 00 63 AA 03
2016-10-15 12:07:29.780000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B4 35 0D 01 B6 FC 00 00 00 9A ED 03
2016-10-15 12:07:50.278000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 4A 76 0D 01 C8 31 00 00 00 2C 0C 03
2016-10-15 12:07:50.301000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 0B 0D 01 CA 53 00 00 00 DF 73 03
2016-10-15 12:07:50.323000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 7A 94 0D 01 CB 48 00 00 00 F8 FE 03
2016-10-15 12:07:50.346000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 11 0D 01 CC DF 00 00 00 B6 23 03
2016-10-15 12:07:50.369000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 8B 4D 0D 01 CD FC 00 00 00 CF F9 03
2016-10-15 12:08:00.659000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7D 1F 92 0D 01 D3 26 00 00 00 F0 A4 03
2016-10-15 12:08:11.007000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 F8 0D 01 DB 7A 00 00 00 71 20 03
2016-10-15 12:08:21.396000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1E 6C 0D 01 E4 9A 00 00 00 00 FD 03
2016-10-15 12:08:31.639000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 04 80 FD 0D 01 F0 67 00 00 00 F6 92 03
2016-10-15 12:08:31.661000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 9B AD 0D 01 F7 73 00 00 00 55 2C 03
2016-10-15 12:08:52.124000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 03 1E 4B 0D 02 04 21 00 00 00 2E 78 03
2016-10-15 12:08:52.147000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 44 0D 02 03 78 00 00 00 C5 25 03
2016-10-15 12:08:52.170000,com8(1),CNCB0(0),02 D3 0D 00 64 01 16 E6 22 0D 02 0B AC 00 00 00 9E C5 03
2016-10-15 12:08:52.193000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F EF 0D 02 0C FF 00 00 00 B1 9A 03
2016-10-15 12:09:02.432000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7D 76 14 0D 02 11 AD 00 00 00 CD 90 03
2016-10-15 12:09:02.455000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 59 86 0D 02 11 83 00 00 00 16 E3 03
2016-10-15 12:09:02.478000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D E2 76 0D 02 13 35 00 00 00 AF 1E 03
2016-10-15 12:09:02.501000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 15 A3 53 0D 02 15 B2 00 00 00 A8 62 03
2016-10-15 12:09:23.157000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E DA F8 0D 02 29 A9 00 00 00 08 4E 03
2016-10-15 12:09:33.388000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7B 4D 41 0D 02 2D 52 00 00 00 04 16 03
2016-10-15 12:09:33.411000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 21 0D 02 31 DE 00 00 00 A4 6D 03
2016-10-15 12:09:33.433000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 A3 4F 0D 02 33 DA 00 00 00 F2 5F 03
2016-10-15 12:09:43.779000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 C1 0D 02 36 FB 00 00 00 A1 6E 03
2016-10-15 12:09:43.801000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 4A 77 0D 02 3D 9A 00 00 00 19 71 03
2016-10-15 12:09:54.207000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B DA 0D 02 49 55 00 00 00 85 C7 03
2016-10-15 12:10:04.448000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 EE 0D 02 55 59 00 00 00 BC 48 03
2016-10-15 12:10:14.719000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D EA 0D 02 5D 2A 00 00 00 51 40 03
2016-10-15 12:10:24.967000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 4A 0D 02 5F 85 00 00 00 2C B4 03
2016-10-15 12:10:45.468000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 11 79 0D 02 76 59 00 00 00 09 A2 03
2016-10-15 12:10:45.491000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E DB 22 0D 02 77 B3 00 00 00 56 38 03
2016-10-15 12:11:06.199000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 BD 0D 02 90 7C 00 00 00 EB CF 03
2016-10-15 12:11:16.430000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 D0 0D 02 94 F0 00 00 00 6C 37 03
2016-10-15 12:11:16.452000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F ED B0 0D 02 9A 5A 00 00 00 F8 02 03
2016-10-15 12:11:16.475000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E ED 6E 0D 02 9B 8C 00 00 00 B7 B9 03
2016-10-15 12:11:26.849000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 21 0D 02 9F EB 00 00 00 FA 23 03
2016-10-15 12:11:47.500000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 F9 0D 02 B3 95 00 00 00 AC 6F 03
2016-10-15 12:11:57.805000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 75 82 1B 0D 02 BD F0 00 00 00 47 ED 03
2016-10-15 12:11:57.828000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 38 0D 02 BE 89 00 00 00 F7 B8 03
2016-10-15 12:11:57.851000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 B6 0D 02 BF 4B 00 00 00 AF DF 03
2016-10-15 12:11:57.874000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 90 0D 02 C2 36 00 00 00 29 8C 03
2016-10-15 12:11:57.897000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 63 0D 02 C3 9A 00 00 00 AE C4 03
2016-10-15 12:11:57.920000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 9E 0D 02 C6 1B 00 00 00 2F E3 03
2016-10-15 12:12:08.173000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 18 36 0D 02 C6 DB 00 00 00 A4 AC 03
2016-10-15 12:12:08.196000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 75 51 0D 02 D0 0A 00 00 00 98 29 03
2016-10-15 12:12:49.207000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 18 35 0D 02 F7 16 00 00 00 C4 A3 03
2016-10-15 12:13:09.688000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F C6 44 0D 03 05 DF 00 00 00 37 BE 03
2016-10-15 12:13:09.710000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 80 FD 0D 03 09 B7 00 00 00 0E 05 03
2016-10-15 12:13:09.733000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 53 0D 03 0B 00 00 00 00 BB FB 03
2016-10-15 12:13:20.070000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 7D 1F 92 0D 03 18 29 00 00 00 EE B5 03
2016-10-15 12:13:40.856000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 76 0D 03 28 D7 00 00 00 23 25 03
2016-10-15 12:13:51.087000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 11 7D 0D 03 2D 02 00 00 00 55 5D 03
2016-10-15 12:13:51.109000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 48 0D 03 33 D4 00 00 00 81 E4 03
2016-10-15 12:14:11.806000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 BF 3E 0D 03 46 94 00 00 00 FF 1F 03
2016-10-15 12:14:32.259000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 F8 06 0D 03 5B B8 00 00 00 80 40 03
2016-10-15 12:14:42.497000,com8(1),CNCB0(0),02 D3 0D 00 64 01 0F 4F 34 0D 03 63 0F 00 00 00 E1 DA 03
2016-10-15 12:14:42.520000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 7D 76 14 0D 03 68 39 00 00 00 B0 E0 03
2016-10-15 12:14:42.543000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B BC 0D 03 69 0E 00 00 00 61 0F 03
2016-10-15 12:14:42.565000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 D4 0D 03 69 93 00 00 00 3E 7E 03
2016-10-15 12:14:52.807000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D F2 98 0D 03 72 EB 00 00 00 D5 6A 03
2016-10-15 12:15:03.098000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 3D 0D 03 7A 9B 00 00 00 C2 65 03
2016-10-15 12:15:13.487000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 88 16 0D 03 84 7F 00 00 00 25 4F 03
2016-10-15 12:15:23.815000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA F8 0D 03 93 00 00 00 00 72 EA 03
2016-10-15 12:15:23.838000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 03 9B AD 0D 03 93 68 00 00 00 BC C0 03
2016-10-15 12:15:34.120000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 80 50 0D 03 95 A7 00 00 00 8D EC 03
2016-10-15 12:15:44.353000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 4F 0D 03 A2 05 00 00 00 92 4F 03
2016-10-15 12:15:44.376000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 36 0D 03 A7 ED 00 00 00 89 A3 03
2016-10-15 12:15:54.645000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 2E BF 0D 03 AB 0F 00 00 00 0A AD 03
2016-10-15 12:15:54.669000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 FC 0D 03 AC 76 00 00 00 28 FD 03
2016-10-15 12:15:54.691000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 07 0D 03 AD E0 00 00 00 CD 41 03
2016-10-15 12:17:17.154000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B 97 0D 03 FF 20 00 00 00 F2 DE 03
2016-10-15 12:17:27.444000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E CB 0D 04 0F 05 00 00 00 B4 2C 03
2016-10-15 12:17:37.765000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 4A 77 0D 04 17 6A 00 00 00 A4 7C 03
2016-10-15 12:17:58.208000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 4A 0D 04 25 F3 00 00 00 63 08 03
2016-10-15 12:17:58.230000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 C9 66 0D 04 27 61 00 00 00 59 AD 03
2016-10-15 12:17:58.252000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D EA 0D 04 2C 35 00 00 00 05 CB 03
2016-10-15 12:18:29.153000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 D3 0D 04 48 BD 00 00 00 2E 31 03
2016-10-15 12:18:29.176000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 94 47 0D 04 4D 25 00 00 00 BA 4E 03
2016-10-15 12:18:29.199000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6A D1 50 0D 04 4D EE 00 00 00 3F 2A 03
2016-10-15 12:18:29.221000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 B0 0D 04 4F 42 00 00 00 32 D8 03
2016-10-15 12:18:39.517000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 F6 0D 04 50 62 00 00 00 63 87 03
2016-10-15 12:18:49.818000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1E 6A 0D 04 62 34 00 00 00 77 61 03
2016-10-15 12:18:49.841000,com8(1),CNCB0(0),02 D3 0D 00 64 01 1C 18 2A 0D 04 63 E0 00 00 00 6F 51 03
2016-10-15 12:19:10.679000,com8(1),CNCB0(0),02 D3 0D 00 64 01 13 D6 77 0D 04 6E 6D 00 00 00 1B C9 03
2016-10-15 12:19:20.955000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B AD 0D 04 7E 9A 00 00 00 D7 62 03
2016-10-15 12:19:41.566000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 16 0D 04 96 29 00 00 00 72 C7 03
2016-10-15 12:20:02.206000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E BF 2E 0D 04 A3 B1 00 00 00 30 76 03
2016-10-15 12:20:02.229000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 BF 3D 0D 04 A5 22 00 00 00 48 D1 03
2016-10-15 12:20:32.905000,com8(1),CNCB0(0),02 D3 0D 00 23 00 00 B0 6E 0D 04 C2 0D 00 00 00 23 C3 03
2016-10-15 12:20:32.928000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F C6 36 0D 04 C5 2A 00 00 00 77 82 03
2016-10-15 12:20:32.951000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 92 32 9C 0D 04 C5 D5 00 00 00 5F E8 03
2016-10-15 12:20:32.973000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F DB 46 0D 04 C9 32 00 00 00 21 2A 03
2016-10-15 12:20:32.996000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 E7 0D 04 CA 03 00 00 00 B8 56 03
2016-10-15 12:20:43.266000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 1E 6C 0D 04 CD A4 00 00 00 8C AC 03
2016-10-15 12:20:53.592000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7D 1F 92 0D 04 DC D5 00 00 00 31 C0 03
2016-10-15 12:21:34.576000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 59 81 0D 05 00 33 00 00 00 4D 3D 03
2016-10-15 12:21:55.206000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7D 76 14 0D 05 18 68 00 00 00 F7 BF 03
2016-10-15 12:22:05.445000,com8(1),CNCB0(0),02 D3 0D 00 64 01 0F 4F 34 0D 05 24 33 00 00 00 8F E4 03
2016-10-15 12:22:15.748000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 76 DB 90 0D 05 30 4A 00 00 00 B3 29 03
2016-10-15 12:22:26.158000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 BF 54 0D 05 35 8C 00 00 00 EF 58 03
2016-10-15 12:22:26.181000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 36 0D 05 3A AD 00 00 00 AA DC 03
2016-10-15 12:22:36.447000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 9B BC 0D 05 3C CE 00 00 00 D1 DA 03
2016-10-15 12:22:36.469000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 C8 0D 05 40 5C 00 00 00 88 54 03
2016-10-15 12:22:36.492000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 77 0D 05 41 8F 00 00 00 93 D4 03
2016-10-15 12:22:36.515000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E A8 21 0D 05 41 A7 00 00 00 DC 42 03
2016-10-15 12:23:17.717000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DB 22 0D 05 6D 7B 00 00 00 AA 28 03
2016-10-15 12:23:38.308000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 F7 C4 0D 05 7A 7B 00 00 00 24 62 03
2016-10-15 12:23:58.993000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 75 1F 41 0D 05 8E 47 00 00 00 BF F8 03
2016-10-15 12:23:59.015000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 11 7D 0D 05 91 29 00 00 00 E6 64 03
2016-10-15 12:23:59.038000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 6D F2 98 0D 05 93 D0 00 00 00 C1 07 03
2016-10-15 12:24:09.265000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 1C 18 2A 0D 05 9D 46 00 00 00 FD F6 03
2016-10-15 12:24:09.288000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 78 87 6B 0D 05 A2 55 00 00 00 73 64 03
2016-10-15 12:24:30.149000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 59 08 0D 05 B5 18 00 00 00 40 4C 03
2016-10-15 12:24:30.171000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 17 D0 0D 05 B5 73 00 00 00 49 B2 03
2016-10-15 12:24:30.194000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 89 7C 98 0D 05 B6 1B 00 00 00 AC DD 03
2016-10-15 12:25:11.316000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E D1 D6 0D 05 D8 F1 00 00 00 7D E6 03
2016-10-15 12:25:32.047000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 04 BF 3D 0D 05 ED 2F 00 00 00 6A 5C 03
2016-10-15 12:25:32.070000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 92 32 9C 0D 05 F0 24 00 00 00 55 41 03
2016-10-15 12:25:32.093000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 20 0D 05 F0 77 00 00 00 3B 56 03
2016-10-15 12:25:42.627000,com8(1),CNCB0(0),02 D3 0D 00 23 00 00 B0 D4 0D 05 F9 1C 00 00 00 4F 46 03
2016-10-15 12:25:42.651000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 03 1E 6A 0D 05 FD 16 00 00 00 7B 84 03
2016-10-15 12:25:52.882000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 50 F6 0D 06 01 42 00 00 00 B7 E0 03
2016-10-15 12:25:52.905000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 9B DA 0D 06 02 02 00 00 00 26 CB 03
2016-10-15 12:25:52.928000,com8(1),CNCB0(0),02 D3 0D 00 64 04 46 72 48 0D 06 06 0C 00 00 00 42 0F 03
2016-10-15 12:26:03.156000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 35 0D 06 09 D7 00 00 00 D0 73 03
2016-10-15 12:26:03.179000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 36 0D 06 14 5C 00 00 00 9F 33 03
2016-10-15 12:26:13.508000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 03 9B BC 0D 06 1B DD 00 00 00 84 F3 03
2016-10-15 12:26:23.946000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 C9 66 0D 06 20 C4 00 00 00 3D 99 03
