2016-10-15 14:25:44.010000,com1(1),CNCB0(0),02 E8 06 00 05 0F 7A 31 40 E8 64 03
2016-10-15 14:25:44.073000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 14:25:44.478000,com1(1),CNCB0(0),02 EF 83 00 05 00 9B 27 BA 9B EA EA EA EA 0D 05 15 1C EE EE EE EE 0D 04 22 08 14 7D 15 60 0F 7A 31 40 03 10 28 97 4D 61 72 74 6F 6E 3B 53 63 75 6C 74 65 74 79 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 00 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 38 57 03
2016-10-15 14:25:44.900000,com1(1),CNCB0(0),02 EF 83 00 05 04 0D 36 17 9A 0D 39 18 1F 0D 3B 18 B0 0D D1 18 F6 0D E7 19 7C 0D D8 1A 17 0D D6 1A 63 0D DD 1C 34 0D E0 1D 0D 0D 2E 1D 62 0D 4D 1E 19 0D 35 1E 57 0D 64 1E A2 0D 4A 1F 5B 0D 4C 1F C5 0D 4B 20 0E 0D 43 20 61 0D 20 20 8B 0D 57 21 6A 0D 26 21 98 0D 64 21 D7 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE AF 83 03
2016-10-15 14:25:45.321000,com1(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 14:25:45.726000,com1(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 14:25:46.148000,com1(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 14:25:46.428000,CNCB0(0),,FF 06
2016-10-15 14:25:47.271000,com1(1),CNCB0(0),02 E7 06 00 05 00 7A 31 40 D4 46 03
2016-10-15 14:26:28.611000,com1(1),CNCB0(0),02 E8 06 00 05 0F 79 EE F5 A9 E9 03
2016-10-15 14:26:28.626000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 14:26:29.094000,com1(1),CNCB0(0),02 EF 83 00 05 00 FC 3D BA 9B EA EA EA EA 0D 05 13 A0 EE EE EE EE 0D 04 22 14 14 7D 15 60 0F 79 EE F5 02 10 C0 90 56 61 6E 64 61 3B 56 65 6B 6F 6E 79 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 29 27 03
2016-10-15 14:26:29.500000,com1(1),CNCB0(0),02 EF 83 00 05 04 0D 37 16 B5 0D E4 17 99 0D 3B 17 F3 0D E6 18 77 0D E7 19 12 0D D8 1A 44 0D D6 1A A6 0D DD 1B 97 0D E0 1C 6F 0D 2F 1D 07 0D 4D 1D C9 0D 35 1E 07 0D 64 1E 4C 0D DA 1E D0 0D 4C 1F 5D 0D 4B 20 25 0D 43 20 6B 0D 20 20 98 0D 57 21 74 0D 26 21 A1 0D 64 21 DE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE BC 1A 03
2016-10-15 14:26:29.921000,com1(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 14:26:30.342000,com1(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 14:26:30.764000,com1(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 14:26:31.044000,CNCB0(0),,FF 06
2016-10-15 14:26:32.261000,com1(1),CNCB0(0),02 E7 06 00 05 00 79 EE F5 95 CB 03
2016-10-15 14:27:10.996000,com1(1),CNCB0(0),02 E8 06 00 05 04 47 F0 EE 72 AB 03
2016-10-15 14:27:11.059000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 14:27:11.464000,com1(1),CNCB0(0),02 EF 83 00 05 00 4D 5C 59 7B EA EA EA EA 0D 05 0D A4 EE EE EE EE 0D 04 22 68 00 64 0D 96 04 47 F0 EE 0C FF 3D E5 34 37 31 34 37 33 34 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 7A 6F 76 65 74 73 65 67 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 32 E0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 D4 2A 03
2016-10-15 14:27:11.495000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 14:27:11.885000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0D 3A 13 4A 0D 47 13 DE 0D D1 16 57 0D D0 16 F4 0D 27 1A 0F 0D 28 1B 68 0D 35 1C 6B 0D 64 1C DD 0D 22 1E 25 0D 41 1E 5A 0D 23 1F 0F 0D 4A 21 F5 0D 64 22 40 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE BE E8 03
2016-10-15 14:27:12.182000,CNCB0(0),,FF 06
2016-10-15 14:27:12.806000,com1(1),CNCB0(0),02 E7 06 00 05 00 47 F0 EE 52 8A 03
2016-10-15 14:27:19.670000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F ED AD 41 C1 03
2016-10-15 14:27:19.732000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 14:27:20.091000,com1(1),CNCB0(0),02 EF 83 00 05 00 1C A0 E7 8C EA EA EA EA 0D 04 15 90 EE EE EE EE 0D 04 22 6E 00 64 0D C3 02 1F ED AD 0C FF A5 B2 32 30 39 32 34 36 31 3B 4F 4C 2D 53 48 4F 50 20 53 70 6F 72 74 61 72 74 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 41 80 03
2016-10-15 14:27:20.107000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 14:27:20.512000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 36 19 85 0D 47 1A 4F 0D D1 1A E9 0D D0 1B 75 0D 27 1C 9E 0D 28 1D BE 0D 35 1E 32 0D 64 1E 75 0D 22 1F A1 0D 41 20 55 0D 23 20 AD 0D 4A 21 F9 0D 64 22 3F EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CD AF 03
2016-10-15 14:27:20.809000,CNCB0(0),,FF 06
2016-10-15 14:27:21.667000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F ED AD 19 E0 03
2016-10-15 14:27:24.459000,com1(1),CNCB0(0),02 E8 06 00 05 0F 6D F3 FC E6 CF 03
2016-10-15 14:27:24.475000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 14:27:24.943000,com1(1),CNCB0(0),02 EF 83 00 05 00 FC B7 B9 9B EA EA EA EA 0D 04 12 3E EE EE EE EE 0D 04 22 36 19 FC 1A DB 0F 6D F3 FC 07 0F 11 73 5A 6F 6C 74 E1 6E 3B 52 E1 63 7A 3B 6D 3B 31 39 39 38 3B 53 5A 56 53 45 3B 72 2E 7A 6F 6C 69 39 38 40 67 6D 61 69 6C 2E 63 6F 6D 3B 3B 53 7A 8A 67 8A 64 3B 3B 36 37 32 31 2D 36 30 32 3B 3B 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 17 5C 03
2016-10-15 14:27:25.364000,com1(1),CNCB0(0),02 EF 83 00 05 04 0D 39 14 DD 0D 39 14 DF 0D 47 15 08 0D 63 15 9B 0D E2 16 1A 0D CC 16 F3 0D CE 17 86 0D CF 17 D6 0D E1 19 2F 0D E1 19 52 0D E0 1A 7E 0D 2E 1A CD 0D 33 1B BC 0D F0 1C 2B 0D 3D 1D 4E 0D 24 1D E6 0D 4F 1E 38 0D 64 1E 98 0D 20 1F 05 0D 41 1F 70 0D 2B 20 24 0D 45 20 54 0D 59 20 97 0D 23 20 E2 0D 4A 21 C6 0D 64 22 10 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE B7 CB 03
2016-10-15 14:27:25.769000,com1(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 14:27:26.191000,com1(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 14:27:26.612000,com1(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 14:27:26.893000,CNCB0(0),,FF 06
2016-10-15 14:27:27.610000,com1(1),CNCB0(0),02 E7 06 00 05 00 6D F3 FC DA ED 03
2016-10-15 14:27:56.174000,com1(1),CNCB0(0),02 E8 06 00 05 0F 78 80 B9 CC 53 03
2016-10-15 14:27:56.236000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 14:27:56.767000,com1(1),CNCB0(0),02 EF 83 00 05 00 38 3C BA 9B EA EA EA EA 0D 05 15 3E EE EE EE EE 0D 04 22 9A 0F 7F 10 09 0F 78 80 B9 02 10 5F 0B 42 61 72 62 61 72 61 3B 42 F3 74 6F 72 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 73 75 03
2016-10-15 14:27:57.188000,com1(1),CNCB0(0),02 EF 83 00 05 04 0D 3A 17 E8 0D C9 18 8D 0D D3 19 A8 0D E6 1A 8F 0D D0 1A CD 0D D5 1B 71 0D E1 1C 52 0D DD 1D 1E 0D E0 1E 0D 0D 24 1F 52 0D 64 1F DC 0D 20 20 DD 0D 43 21 1C 0D 57 21 FE 0D 26 22 28 0D 64 22 64 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 3F BF 03
2016-10-15 14:27:57.609000,com1(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 14:27:58.015000,com1(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 14:27:58.436000,com1(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 14:27:58.701000,CNCB0(0),,FF 06
2016-10-15 14:27:59.949000,com1(1),CNCB0(0),02 E7 06 00 05 00 78 80 B9 F0 71 03
2016-10-15 14:28:32.335000,com1(1),CNCB0(0),02 E5 06 00 05 00 04 41 3A 53 4B 03
2016-10-15 14:28:32.366000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 14:28:33.411000,com1(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 41 3A 04 00 00 00 00 00 00 00 00 00 65 41 3A EE EE 22 B9 12 56 0C C2 28 04 7F 00 07 00 38 12 5B C9 13 17 D3 13 9A E6 14 F9 D0 15 61 00 D5 16 50 E1 17 AE DD 18 CE E0 1A 26 24 1D 32 00 3E 1D 6A 4F 1E 1B 64 1F 27 43 20 2D 57 21 B7 00 26 22 0F 64 22 6F 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE CC 79 03
2016-10-15 14:28:33.661000,CNCB0(0),,FF 06
2016-10-15 14:28:34.565000,com1(1),CNCB0(0),02 E7 06 00 05 00 04 41 3A 73 47 03
2016-10-15 14:30:42.657000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 18 2F FC C2 03
2016-10-15 14:30:42.673000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 14:30:43.079000,com1(1),CNCB0(0),02 EF 83 00 05 00 A4 E8 12 7F EA EA EA EA 0D 05 19 B1 EE EE EE EE 0D 04 23 42 00 64 0F A4 02 1F 18 2F 0C FF 4A 5C 32 30 33 37 38 30 37 3B 54 61 62 61 6E 69 20 53 70 61 72 74 61 6B 75 73 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0C 13 03
2016-10-15 14:30:43.110000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 14:30:43.500000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 39 1B 36 0D C9 1B BB 0D D3 1C 0D 0D D1 1C A0 0D D0 1D 03 0D D5 1D 9B 0D E1 1E 5F 0D DD 1E E4 0D E0 1F D1 0D 4F 20 92 0D 64 21 18 0D 43 21 C5 0D 57 22 99 0D 26 22 CC 0D 64 23 0B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE DE 89 03
2016-10-15 14:30:43.952000,CNCB0(0),,FF 06
2016-10-15 14:30:46.604000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 18 2F A4 E3 03
2016-10-15 14:33:24.086000,com1(1),CNCB0(0),02 E8 06 00 05 0F 76 43 10 45 71 03
2016-10-15 14:33:24.102000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 14:33:24.554000,com1(1),CNCB0(0),02 EF 83 00 05 00 FB A5 B9 9B EA EA EA EA 0D 04 13 CD EE EE EE EE 0D 04 23 AA 13 2E 14 7D 0F 76 43 10 06 0F 00 FA 50 65 74 65 72 3B 55 68 6C 69 72 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 00 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 9F 48 03
2016-10-15 14:33:24.976000,com1(1),CNCB0(0),02 EF 83 00 05 04 0D CB 18 01 0D CE 18 B8 0D CF 19 25 0D E3 19 FB 0D D5 1A 8C 0D D6 1A FD 0D D9 1B 83 0D 2F 1C 44 0D 4F 1D 25 0D 64 1D 9D 0D 22 1E 77 0D 60 1E C0 0D 45 1F 3B 0D 2B 1F 8A 0D 29 1F EC 0D 44 20 10 0D 23 20 74 0D 4C 22 75 0D 4E 23 54 0D 64 23 7A EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 4A A7 03
2016-10-15 14:33:25.381000,com1(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 14:33:25.802000,com1(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 14:33:26.224000,com1(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 14:33:26.536000,CNCB0(0),,FF 06
2016-10-15 14:33:27.955000,com1(1),CNCB0(0),02 E7 06 00 05 00 76 43 10 79 53 03
2016-10-15 14:34:38.548000,com1(1),CNCB0(0),02 E5 06 00 05 00 04 40 E6 57 83 03
2016-10-15 14:34:38.595000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 14:34:39.655000,com1(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 40 E6 04 00 00 00 00 00 00 00 00 00 65 40 E6 EE EE 23 8F 11 56 13 68 28 04 2A 00 07 00 3A 1B 09 C9 1B 84 D3 1B E1 D1 1C 7A D0 1C E6 00 D5 1D 71 E1 1E 29 DD 1F 00 E0 1F B9 24 20 A4 00 64 21 27 20 21 AB 43 21 DB 57 22 DE 26 23 25 00 64 23 62 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE A7 F4 03
2016-10-15 14:34:40.186000,CNCB0(0),,FF 06
2016-10-15 14:34:41.730000,com1(1),CNCB0(0),02 E7 06 00 05 00 04 40 E6 77 8F 03
2016-10-15 14:38:56.869000,com1(1),CNCB0(0),02 E8 06 00 05 0F 6D F2 9C 61 8C 03
2016-10-15 14:38:56.884000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 14:38:57.352000,com1(1),CNCB0(0),02 EF 83 00 05 00 5E BF B9 9B EA EA EA EA 0D 04 15 FE EE EE EE EE 0D 04 25 35 15 60 16 47 0F 6D F2 9C 05 0F 3B C9 37 32 30 35 35 33 32 3B 4D 69 63 72 6F 6C 6E 66 6F 72 6D 61 74 69 63 61 20 53 52 4C 3B 3B 3B 3B 3B 3B 3B 3B 3B 52 4F 4D 3B 00 00 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 70 03
2016-10-15 14:38:57.758000,com1(1),CNCB0(0),02 EF 83 00 05 04 0D 3A 18 23 0D 39 18 47 0D 3B 18 DF 0D D2 19 80 0D E7 1A 45 0D E7 1A 55 0D D8 1B 31 0D D6 1B 81 0D DD 1C 81 0D E0 1D D1 0D 2F 1E 4F 0D 4D 1F 0E 0D 35 1F 75 0D 64 1F C8 0D DA 20 73 0D 4C 21 3A 0D 4B 21 8A 0D 43 21 E3 0D 20 22 2E 0D 57 24 80 0D 26 24 B4 0D 64 25 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CA 90 03
2016-10-15 14:38:58.179000,com1(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 14:38:58.600000,com1(1),CNCB0(0),02
